Frame 1851, 233.1,, 7/19/2024 9:53:14.23AM,,,Raw Sum=,,2139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,29,25,10
5,16,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1852, 233.22,, 7/19/2024 9:53:14.36AM,,,Raw Sum=,,2139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,13,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,29,25,10
5,16,15,11,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1853, 233.35,, 7/19/2024 9:53:14.48AM,,,Raw Sum=,,2136
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
42,60,13,39,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,29,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1854, 233.48,, 7/19/2024 9:53:14.61AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,10
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1855, 233.6,, 7/19/2024 9:53:14.73AM,,,Raw Sum=,,2139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1856, 233.73,, 7/19/2024 9:53:14.86AM,,,Raw Sum=,,2140
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,11,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1857, 233.85,, 7/19/2024 9:53:14.99AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,13,39,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,29,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1858, 233.98,, 7/19/2024 9:53:15.11AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
42,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1859, 234.11,, 7/19/2024 9:53:15.24AM,,,Raw Sum=,,2139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,52,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,29,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1860, 234.23,, 7/19/2024 9:53:15.36AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
42,60,14,39,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1861, 234.36,, 7/19/2024 9:53:15.49AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
42,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1862, 234.48,, 7/19/2024 9:53:15.62AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1863, 234.61,, 7/19/2024 9:53:15.74AM,,,Raw Sum=,,2141
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,29,25,11
6,16,15,11,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1864, 234.74,, 7/19/2024 9:53:15.87AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,13,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,8,25,29,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1865, 234.86,, 7/19/2024 9:53:15.99AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,13,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,29,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1866, 234.99,, 7/19/2024 9:53:16.12AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
42,60,14,40,79,79
39,46,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1867, 235.11,, 7/19/2024 9:53:16.25AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1868, 235.24,, 7/19/2024 9:53:16.37AM,,,Raw Sum=,,2140
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,8,25,29,25,11
5,16,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1869, 235.37,, 7/19/2024 9:53:16.5AM,,,Raw Sum=,,2140
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,8,25,29,25,11
5,16,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1870, 235.49,, 7/19/2024 9:53:16.62AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,12,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,29,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1871, 235.62,, 7/19/2024 9:53:16.75AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1872, 235.74,, 7/19/2024 9:53:16.88AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,9,12,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,46,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,8,25,28,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1873, 235.87,, 7/19/2024 9:53:17AM,,,Raw Sum=,,2141
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,52,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,8,25,29,25,10
5,16,15,11,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1874, 236,, 7/19/2024 9:53:17.13AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,8,25,29,25,11
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1875, 236.12,, 7/19/2024 9:53:17.25AM,,,Raw Sum=,,2134
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,13,40,79,79
39,45,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,8,25,28,25,10
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1876, 236.25,, 7/19/2024 9:53:17.38AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,8,25,28,25,10
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1877, 236.37,, 7/19/2024 9:53:17.51AM,,,Raw Sum=,,2141
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,30,69,52,58
10,51,40,47,55,37
0,8,25,29,25,10
5,16,15,11,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1878, 236.5,, 7/19/2024 9:53:17.63AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,13,40,79,79
39,45,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1879, 236.63,, 7/19/2024 9:53:17.76AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,28,25,10
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1880, 236.75,, 7/19/2024 9:53:17.88AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,28,25,10
5,16,15,11,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1881, 236.88,, 7/19/2024 9:53:18.01AM,,,Raw Sum=,,2139
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,13,40,79,79
39,45,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
6,16,15,11,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1882, 237,, 7/19/2024 9:53:18.14AM,,,Raw Sum=,,2136
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1883, 237.13,, 7/19/2024 9:53:18.26AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,30,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1884, 237.26,, 7/19/2024 9:53:18.39AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
32,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1885, 237.38,, 7/19/2024 9:53:18.51AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,13,40,79,79
39,45,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1886, 237.51,, 7/19/2024 9:53:18.64AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1887, 237.63,, 7/19/2024 9:53:18.77AM,,,Raw Sum=,,2136
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
31,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1888, 237.76,, 7/19/2024 9:53:18.89AM,,,Raw Sum=,,2136
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
5,15,15,11,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1889, 237.89,, 7/19/2024 9:53:19.02AM,,,Raw Sum=,,2136
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,52
26,43,15,19,64,64
32,67,15,25,79,81
43,60,13,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1890, 238.01,, 7/19/2024 9:53:19.14AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
32,67,15,25,79,81
43,60,14,40,79,79
39,45,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1891, 238.14,, 7/19/2024 9:53:19.27AM,,,Raw Sum=,,2136
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,30,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1892, 238.26,, 7/19/2024 9:53:19.4AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,56,52
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
5,15,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1893, 238.39,, 7/19/2024 9:53:19.52AM,,,Raw Sum=,,2136
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,57,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
6,15,15,10,18,3
0,6,8,5,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1894, 238.52,, 7/19/2024 9:53:19.65AM,,,Raw Sum=,,2134
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,56,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
5,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1895, 238.64,, 7/19/2024 9:53:19.77AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,30,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
5,15,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1896, 238.77,, 7/19/2024 9:53:19.9AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,57,52
26,43,15,19,63,64
32,67,15,25,79,81
43,60,13,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
6,15,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1897, 238.89,, 7/19/2024 9:53:20.03AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,56,52
26,43,15,19,63,64
32,67,15,25,79,81
42,60,14,40,79,79
39,44,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1898, 239.02,, 7/19/2024 9:53:20.15AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
38,44,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
5,15,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1899, 239.15,, 7/19/2024 9:53:20.28AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,57,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
6,15,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1900, 239.27,, 7/19/2024 9:53:20.4AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,56,51
26,43,15,19,64,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1901, 239.4,, 7/19/2024 9:53:20.53AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
32,67,15,25,79,81
43,60,14,40,78,79
38,44,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1902, 239.52,, 7/19/2024 9:53:20.66AM,,,Raw Sum=,,2137
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,12,57,51
26,43,15,19,64,64
32,67,15,25,79,81
43,61,14,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1903, 239.65,, 7/19/2024 9:53:20.78AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,78,79
38,44,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1904, 239.78,, 7/19/2024 9:53:20.91AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,57,51
26,43,15,19,64,64
32,67,15,25,79,81
43,60,14,40,79,79
38,44,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
6,16,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1905, 239.9,, 7/19/2024 9:53:21.03AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
38,44,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1906, 240.03,, 7/19/2024 9:53:21.16AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
32,67,15,25,79,81
43,60,14,40,78,79
38,44,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1907, 240.15,, 7/19/2024 9:53:21.29AM,,,Raw Sum=,,2138
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,64,64
32,67,15,25,79,81
43,60,14,40,79,79
39,44,23,51,70,69
21,64,29,69,52,58
10,51,40,47,55,37
0,7,25,29,25,10
6,16,15,11,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1908, 240.28,, 7/19/2024 9:53:21.41AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,79,79
38,44,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,10,18,3
0,6,8,4,3,10
5,0,0,0,0,0
0,0,0,0,0,0

Frame 1909, 240.41,, 7/19/2024 9:53:21.54AM,,,Raw Sum=,,2135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
48,85,10,13,56,51
26,43,15,19,63,64
32,67,15,25,79,81
43,60,14,40,78,79
38,44,23,51,70,69
21,64,30,69,52,58
10,51,40,46,55,37
0,7,25,29,25,10
6,16,15,11,18,3
